0,0,0.93249,-1.4718,0.97817,0.97817,-1.4718,-2.8047,-0.62464,-0.16896,1.5853,0,0,-0.58704,-1.1802,-0.47655,1.1298,0.29229,-0.48557,-1.2694,-1.2086,0.57643,1.5883,0.77257,0.77992,0,0,0,0,-0.49617,-0.40309,-0.69284,-0.39366,0,-0.32753,-0.19227,-0.1757,-0.34694,-0.33425,-0.33659,-0.21154,-0.21096,-0.1602,-0.19377,-0.33753,-0.28098,-0.24596,-0.30934,0.17651,-0.13956,0.31057,0.2931,0.59322,0.2728,0.77326,0.62443,1.1542,1.009,0.77514,0.73414,0.33649,0.13858,0.067253,0.18461,0.075654,0.069506,0.029105,0.0012965,0.044805,0.090091,0.10251,0.084397,0.075462,0.013414,0.14018,0.47397,-0.52567,-0.96532,-0.53235,-0.34641,-0.22063,-0.491,-0.017481,0.21603,0.17054,-0.08993,-0.2694,-0.48936,-0.68234,-0.37101,0.036117,-0.071438,-0.04799,-0.028917,0.027909,-0.004368,0.12548,0.22315,0.036952,-0.074869,-0.0071138,-0.12132,-0.038398,0.077397,-0.20099,-0.18037,-0.16051,-0.28342,-0.24347,-0.26406,-0.030921,0.073022,-0.092241,-0.16812,-0.27591,-0.27747,-0.20838,-0.1606,-1.2754,-0.59966,-0.35243,-0.22766,-0.95754,-0.45627,0.031419,0.09683,-0.46577,-0.4857,-0.96043,-1.0104,-0.90024,-1.3792,-0.91288,-0.52274,-0.036539,0.053567,-0.39885,-0.10211,0.59922,0.49132,0.55887,0.25471,-0.19832,-0.22619,-0.43399,-1.0661,-0.27466,-0.36118,-0.39961,-0.38104,-0.21478,-0.26441,-0.22622,0.068531,-0.14437,-0.18296,-0.35525,-0.40803,-0.42328,-0.28287,-0.15436,-0.1947,-0.22012,-0.22457,-0.13825,-0.15746,-0.11618,0.10853,-0.047358,-0.062088,-0.21199,-0.28453,-0.25081,-0.0081297,-0.042299,0.27546,0.11143,0.11153,-0.24022,0.13165,-0.29207,-0.14475,-0.2872,-0.18695,-0.14296,-0.28622,-0.1959,-0.13138,-0.31015,-0.37561,-0.28175,-0.13179,-0.36735,-0.27952,-0.27001,0.019578,-0.14877,-0.23829,-0.28703,-0.61094,-0.545,-0.36545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.49882,-1.4718,0.97817,0.97817,-1.4718,0.31553,-0.62464,0.75643,-0.65823,0,0,-0.98739,-1.5126,-0.92774,-0.77943,-0.70825,-1.3341,-0.19035,-1.6279,1.3254,-0.059237,0.77257,0.43966,0,0,0,0,-0.49617,-0.40309,0.10025,-0.39366,0,1.4699,2.5787,1.5195,1.8488,1.3302,1.571,0.87366,1.2809,0.82341,0.67183,1.8015,1.1441,2.4357,2.4482,0.44086,-0.39959,-0.35186,-0.11423,-0.14609,-0.17326,-0.36861,-0.87462,-0.56544,-0.50365,-0.74216,-0.47196,-1.0146,-0.22867,1.093,1.9288,1.1398,1.4938,1.7058,1.4746,0.70729,1.122,1.7548,1.4063,2.2654,1.7617,2.0227,1.9621,0.62645,0.36717,0.42946,0.32863,-0.16168,0.52427,0.077435,-0.23894,-0.23462,0.22736,-0.83857,-0.11415,-1.1919,-0.32897,-1.7443,-1.5352,-1.2073,-1.847,-1.6401,-1.1807,-0.67616,-1.7254,-1.4445,-1.217,-1.26,-1.4956,-1.372,-1.6986,-0.71947,0.47841,0.053897,-0.36718,-0.56898,0.013369,-0.015112,-0.79717,-0.12355,-0.097145,0.25744,-0.12438,0.67113,0.15443,-0.08227,0.61432,0.42014,-0.061372,0.67216,0.36877,-0.14959,-0.15291,0.77655,0.88078,1.0598,0.62257,0.65093,0.11788,0.2747,0.1808,0.056374,-0.13532,0.47149,0.12432,-0.38427,-0.70115,0.18681,0.44251,0.30156,0.12605,-0.14533,-0.07216,-0.69294,-0.51914,-0.21844,-1.0297,-0.64715,0.044415,0.1233,-0.34517,-0.49451,0.094766,-0.59066,-0.86998,-1.6563,-0.75914,0.13418,0.63873,0.58312,0.16027,0.49411,0.96211,0.50519,0.40977,0.60053,0.89843,0.90146,0.40129,-0.058484,0.35207,-0.24616,0.11312,0.11956,-0.060807,0.1559,0.18267,-0.13187,0.082703,0.14679,0.60882,0.82887,0.37373,0.71444,0.2466,0.12466,0.29228,0.38024,0.16358,0.030405,0.57013,-0.058541,-0.085858,-0.049218,0.73491,0.23562,0.24269,-0.19038,-0.0015692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.22687,0.6756,-0.12382,-0.12382,0.6756,0.31553,0.45483,1.2191,-0.47126,0,0,-0.98739,0.14939,0.42585,-0.77943,-0.70825,-0.36435,-1.0536,0.46882,0.57643,-0.38874,-0.043557,1.1202,0,0,0,0,-0.31961,-0.40309,0.89334,-0.39366,0,0.5561,0.29219,0.44013,0.15361,0.045102,0.079028,0.066376,-0.026466,-0.1902,-0.0073876,0.1143,-0.13263,-0.077791,0.20052,0.55874,0.44449,-0.043558,1.0343,0.74035,0.072729,-0.049779,0.68107,0.83638,0.25456,1.3699,0.97311,0.96204,1.1422,0.14071,-0.082192,0.29646,-0.057095,-0.30102,-0.20151,0.31826,-0.1063,-0.30461,0.069048,0.18526,0.045682,0.65815,-0.52326,0.18822,-0.085371,-0.34956,0.76051,-0.22063,0.10265,-0.15779,0.37913,0.41498,-0.10541,0.27338,0.42012,0.35465,0.11053,0.96424,0.78521,0.52888,1.0075,1.0027,0.86829,0.080532,0.4598,0.3355,0.51244,0.81406,0.73693,0.9755,0.95834,1.3923,0.8008,0.73818,1.0587,1.0451,0.94223,0.11814,0.42152,0.029407,0.23092,0.85329,0.36967,0.71891,1.141,-0.25079,0.46893,0.06015,0.70559,0.58991,0.79671,0.18604,0.12045,-0.0020608,0.15142,-0.26414,-0.010127,-0.50619,-0.48225,0.22753,0.62803,0.012821,1.3396,1.0291,0.66426,0.09919,0.54702,0.68676,0.30873,0.79102,0.65315,0.21604,0.45082,0.66759,0.45275,0.64944,0.71068,0.5481,0.47183,0.018442,0.46292,0.16151,0.35571,0.19489,-0.07466,0.077185,0.49974,0.54772,0.32647,0.62632,0.46146,0.22519,0.1546,0.20387,0.29924,-0.050231,0.25999,0.24912,-0.026923,0.47377,0.18454,0.86721,1.1147,1.8392,1.6625,1.27,1.8378,1.3482,1.7451,1.3208,1.0304,1.1756,1.4358,1.1622,0.55822,0.81481,0.71444,1.1046,1.9239,0.99574,1.6262,1.0693,1.6927,1.7029,0.93635,1.2047,1.5652,1.0476,0.56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1.1024,-1.4718,-1.2258,-1.2258,-1.4718,0.31553,-0.084902,-1.5571,-1.0322,0,0,-0.58704,-0.84778,-0.025348,-0.77943,0.29229,-0.60679,-0.40615,-1.6279,1.3254,-0.38874,0.3645,0.099402,0,0,0,0,-0.49617,-0.40309,-0.69284,-0.39366,0,0.78112,0.97721,0.98974,0.62374,0.63547,0.88894,1.2442,1.0296,0.37465,0.33908,0.89783,0.65774,0.78707,0.61963,-0.38434,-0.32758,-0.30603,-0.38801,-0.42931,-0.28806,-0.22403,-0.25159,-0.22293,-0.38671,-0.4216,-0.31886,-0.3631,-0.39957,0.37197,0.73414,0.83315,0.56641,0.28394,0.43256,0.72421,1.0649,0.811,0.4566,0.63362,0.60009,0.4974,-0.12128,-0.02736,-0.024314,0.0029584,0.0019981,-0.07325,0.0588,0.077435,0.031467,0.070091,-0.012543,0.0095292,-0.0081109,-0.014937,-0.049984,0.38635,0.18067,0.19607,0.26284,0.37837,0.46132,0.67739,0.65001,0.35053,0.34806,0.56036,0.28987,0.47538,0.41607,0.96359,0.77477,0.8431,0.70737,0.89678,1.1539,1.462,1.3044,0.42387,0.39416,1.2408,0.65323,0.94693,0.90885,-0.0013822,-0.15986,-0.049061,-0.095308,-0.010182,-0.070739,0.06913,0.14408,0.032544,-0.11381,-0.10396,-0.17272,-0.1184,-0.053128,-0.29967,-0.3292,-0.2485,-0.37337,-0.31285,-0.30821,-0.11629,-0.060606,-0.15618,-0.3653,-0.39098,-0.34023,-0.29957,-0.34597,0.12382,0.26801,0.591,0.23555,0.12931,0.28159,0.46474,0.61185,0.10315,0.031393,-0.14461,-0.45803,-0.38134,-0.12188,0.29775,0.62554,0.93073,0.49678,0.2529,0.443,0.7316,1.1271,0.51434,0.29209,0.26699,0.020846,0.0063698,-0.17985,-0.22599,-0.31263,-0.32762,-0.26928,-0.19566,-0.2351,-0.18063,-0.037715,-0.17036,-0.2119,-0.28469,-0.3859,-0.35204,-0.32758,-0.20098,-0.22859,-0.23722,-0.22945,-0.22657,-0.15086,-0.10145,-0.010943,-0.11464,-0.21402,-0.24666,-0.34343,-0.26258,-0.32445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.74466,0.6756,-0.12382,-0.12382,0.6756,0.31553,-0.62464,0.75643,0.089631,0,0,-0.18668,-1.5126,-0.92774,-0.77943,-0.70825,-1.0917,-0.40615,-1.6279,-0.92145,1.2588,1.1806,1.1202,0,0,0,0,-0.14305,-0.40309,-0.69284,-0.39366,0,-0.022925,0.014475,0.14546,0.45228,0.16602,0.5799,0.56266,0.47293,0.081137,0.032634,0.20832,0.13244,0.16845,0.22188,0.81595,0.97654,0.78135,0.78057,0.93161,1.5716,1.27,0.88874,0.73398,1.1184,0.88911,0.45035,0.58449,0.89853,-0.9911,-1.2211,-0.4089,-0.91798,-1.6157,-0.85423,-0.68252,-1.3882,-0.9523,-0.94013,-1.3794,-1.0133,-1.3137,1.22,0.50629,0.34562,0.24668,0.17983,0.24444,0.59173,0.37869,0.22461,0.3681,0.54851,0.394,0.15094,0.26853,0.33219,0.11006,0.036608,-0.25045,0.021162,0.14664,-0.29188,-0.47887,-0.62615,-0.46439,-0.11596,0.0040132,0.10222,0.13104,-0.067748,0.096134,0.037888,-0.10577,0.35396,0.28236,0.15105,-0.04899,-0.28393,-0.16559,-0.030902,0.16994,0.15918,0.22595,0.10262,-0.15642,-0.39248,-0.13805,-0.37019,-0.45797,-0.20953,0.20112,-0.19679,-0.15086,-0.22624,-0.23472,0.035823,-0.17469,-0.29834,0.505,0.35603,0.44545,0.32267,0.26823,1.2332,1.0937,0.44828,0.47748,0.56086,0.46297,0.33132,0.22485,0.42344,0.059972,-0.48434,-0.4639,0.15548,0.86276,0.17783,-0.0057547,-0.083158,0.024668,0.74527,0.76238,0.78257,0.40151,0.24036,-0.52007,-1.0721,-0.57363,-0.43094,-0.28819,-0.4355,-0.4158,-0.90789,-0.49987,-0.10335,-0.25846,-0.028629,-0.50128,0.88609,-0.36264,-0.39226,-0.20973,-0.3749,-0.43333,-0.47747,0.021365,-0.26517,-0.025694,-0.17448,-0.17839,0.15375,-0.22241,-0.29585,-0.034458,-0.066867,0.01511,-0.20325,-0.22434,0.068919,0.30004,-0.07476,0.28642,0.17429,0.076355,0.24569,-0.0013957,-0.040007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.694,-1.4718,-1.2258,-1.2258,-1.4718,0.31553,-0.62464,-0.63166,0.5882,0,0,-0.98739,0.14939,1.3282,-0.77943,2.2934,0.24176,-2.1326,-0.78922,-0.17251,-2.0363,-0.85968,-2.2824,0,0,0,0,-0.49617,-0.40309,-0.69284,-0.39366,0,-0.90656,0.054589,0.5527,-0.11188,-0.61165,-0.067503,0.13255,-0.18869,-0.15759,-0.014248,-0.060687,0.14947,-0.45617,-0.92332,0.64805,1.0045,1.4354,0.96086,0.97207,1.2404,1.2812,1.2626,1.5249,1.7748,1.3486,1.8133,1.1101,0.57855,-0.6102,-0.16183,-0.0040833,-0.12356,-0.68906,-0.34371,-0.39779,-0.97042,-0.76989,-0.52188,-0.50709,-0.8402,-1.3566,-0.032377,0.97279,0.72633,0.95171,0.8839,0.75209,0.88181,0.95644,0.64524,0.60919,0.71489,0.66162,0.50168,0.22188,0.67615,0.016659,-0.79174,-0.54443,-0.26625,-0.023799,-0.034739,-0.2666,-0.50893,-0.40055,-0.49266,-0.24523,-0.60425,0.0080604,0.11368,-0.6417,-0.58085,-0.066993,-0.33245,-0.52082,-0.087326,-0.15062,-0.6113,-0.29886,-0.23673,-0.27799,-0.27399,-0.32348,-0.59999,-0.99563,-1.1994,-1.4365,-0.95051,-0.87529,-0.89193,-1.1263,-1.3645,-1.2236,-1.1142,-1.0846,-1.0316,-1.0222,-0.83717,-0.31632,-0.20628,-0.030732,0.01993,-0.060094,0.42622,0.12958,-0.17707,0.22751,0.21612,0.12191,0.49096,-0.059395,-0.27478,0.32635,-0.20321,0.015333,0.16882,0.39191,0.38041,-0.17782,-0.4086,0.02668,0.21778,0.39066,0.2349,0.44065,0.34769,-0.11733,-0.25627,0.0076902,0.045006,-0.10565,0.009663,-0.35281,-0.91006,-0.39931,-0.17785,-0.015392,-0.32036,-0.49681,0.30809,-0.042299,0.30302,-0.095899,-0.035791,-0.29716,-0.30845,-0.58809,-1.0579,-0.46246,-0.36157,-0.18093,-0.02155,0.072195,0.024428,0.47436,0.63253,0.57914,0.54947,0.24492,0.44148,0.19277,-0.46044,0.044647,0.096628,0.23338,0.35089,0.18334,0.47506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.83169,-1.4718,-0.12382,-0.12382,-1.4718,0.31553,-0.62464,0.062386,-0.22198,0,0,-0.98739,-0.51539,-0.92774,0.4934,-0.70825,-0.72802,0.67288,-0.78922,1.3254,-0.059237,-0.043557,0.43966,0,0,0,0,-0.14305,-0.40309,-0.69284,-0.39366,0,3.3991,1.7178,-0.89417,2.59,2.6887,0.29483,-0.5821,0.76239,-0.19934,0.59179,2.538,0.22242,2.1234,3.5667,0.14078,0.28447,0.37723,0.28642,0.10402,0.42368,0.1912,-0.062791,-0.08169,0.14517,-0.10105,-0.023873,-0.42233,-0.054133,0.43183,0.55494,-1.7368,-0.57932,-0.17071,-1.5792,-0.80938,-0.81331,-2.1367,-1.0879,-0.38814,-1.4122,0.47597,0.47397,0.58051,0.48929,0.399,0.53187,0.54576,0.47705,0.20949,0.19028,0.30448,0.46339,0.88401,0.81164,1.101,1.0469,-1.5399,0.40448,2.0321,-0.18568,-1.3969,-0.47411,1.4591,0.04621,-0.002479,-0.61081,-0.96181,1.2695,-0.88286,-1.7168,0.8918,1.4295,1.0552,1.739,0.77929,-0.25378,0.92217,0.55036,-0.13786,0.12682,1.1241,0.9594,0.834,1.0042,-0.024974,-0.10534,-0.97129,-0.11228,-0.08329,-0.2558,-1.0811,-0.55791,-0.67686,-0.21183,-0.19222,-0.81955,-0.12466,-0.020863,0.08879,0.11018,-0.43432,0.13637,0.0024448,0.18238,-0.64947,-0.46063,-0.63578,-0.090029,-0.22696,-0.60378,-0.33924,-0.05847,-1.8355,-0.92611,1.5261,-0.24224,-0.38908,0.61018,1.9488,0.58427,1.868,1.1199,0.39066,2.4804,-0.27789,-0.96709,-1.0416,-0.45419,-0.086578,-0.50902,-0.37619,-0.63664,0.74522,-0.034505,0.17244,0.038778,0.05431,0.95575,0.075697,-0.64895,-0.2484,-0.19623,-0.018659,-0.14419,-0.20308,-0.034184,-0.33386,-0.25848,-0.12028,-0.037279,-0.25432,-0.44433,-0.61129,-0.42569,0.09876,0.15156,0.25853,0.22552,0.18906,0.35035,-0.13823,-0.091408,0.13567,0.25438,0.30067,0.20962,0.21095,0.32387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.89553,0.6756,0.97817,0.97817,0.6756,0.31553,-0.62464,0.29373,-0.47126,0,0,-0.58704,0.48178,-0.92774,1.7662,-0.70825,-0.00068103,-1.2694,0.46882,-0.92145,0.59977,0.3645,-0.24086,0,0,0,0,0.56318,-0.40309,-0.69284,-0.39366,0,1.0802,1.4123,0.87717,0.39697,-0.094785,1.2433,0.62883,1.1791,-0.03627,0.047499,0.58442,1.1003,1.0033,0.70238,0.012182,-0.21157,0.25224,-0.27116,-0.2638,-0.64229,-0.28334,-0.36864,-0.37477,-0.56778,-0.38243,-1.0769,-0.42603,-0.14504,-0.50409,-0.24944,0.65835,0.041021,-1.3985,0.41391,0.092729,1.0256,-0.05611,-0.09787,-0.74499,0.25395,-0.4278,-0.013051,-0.74478,-0.42657,-0.28428,-0.72385,-0.93789,-0.5787,-0.57047,-0.81837,-0.69,-1.0573,-1.0459,-1.1664,-0.89405,-1.101,1.2639,0.78778,2.2373,0.85725,0.85139,1.992,1.4416,1.4462,1.526,1.134,1.1078,2.3817,0.85525,0.53904,2.0803,1.5297,2.4443,1.0976,0.77929,2.9808,1.733,2.164,0.70205,0.55503,1.5033,2.2885,1.4051,1.0995,-0.85744,-0.41429,0.096554,-0.19372,-0.10157,0.071909,0.3218,0.43432,0.39244,0.26097,0.48118,0.032288,0.94803,-0.44999,-0.69645,-0.43643,0.2451,-0.35784,-0.27377,-0.51432,0.0246,0.078642,0.021131,-0.15435,0.10369,-0.70768,0.41435,-0.49109,-1.065,-1.5901,-1.0103,-1.1311,-1.0818,0.06418,-1.1269,-1.5366,-0.62532,-0.51846,-0.16443,-0.71282,0.024063,-1.2935,-1.0324,-1.4437,-0.25744,-0.76373,-1.5659,0.30102,-0.65754,-0.58497,-0.47689,-0.37729,-0.55514,-0.36301,-0.24857,-1.2186,-0.70763,-0.6863,-0.7626,-0.19979,0.024688,0.53348,0.27908,0.66138,0.56964,0.64374,0.20882,1.1815,0.019166,-0.45454,-0.97438,-0.72005,-0.75078,-0.64631,-0.61762,-0.011489,-0.17807,0.019578,-0.0037073,-0.036854,-0.43733,0.17356,-0.51527,-1.1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0855,0.6756,-0.12382,-0.12382,0.6756,0.31553,-0.62464,0.98778,-0.097334,0,0,-0.18668,1.8113,0.42585,-0.77943,0.29229,0.60543,0.88869,0.88817,1.3254,-0.38874,-1.2677,-0.58112,0,0,0,0,-0.14305,-0.40309,0.89334,-0.39366,0,0.21033,0.14099,0.21499,0.042989,0.035618,0.16428,0.00020446,-0.2205,-0.045402,0.008621,0.1143,0.40968,0.1144,0.44878,-1.974,-2.4358,-1.3434,-1.2995,-1.4371,-1.764,-2.2816,-2.3095,-1.3811,-1.9409,-1.8605,-2.3987,-2.5766,-3.0103,0.43183,-0.13396,-0.031685,-0.24383,0.23471,-0.13158,0.1181,0.47216,0.2109,-0.059498,0.21271,0.35955,0.42238,-0.83635,-1.3951,-0.45172,-1.3288,-0.16132,-0.64968,-0.63267,-0.77268,-0.46212,0.37815,-1.0921,-1.6452,-0.73813,-2.1858,-1.529,-0.1643,-0.071438,0.093455,0.016807,0.20793,0.33579,0.25784,0.36691,0.17966,0.28813,0.16424,0.047022,-0.038398,-0.029446,-0.015539,0.035886,0.22497,0.047526,0.23806,0.46753,0.23333,0.20397,0.054452,0.13865,0.24494,0.3227,0.052217,0.31816,-0.42941,-0.88679,-0.22704,-0.50255,0.11471,-0.74928,-0.25142,0.31283,1.0672,0.21772,0.0039117,1.1987,0.00043924,-1.0275,-1.8868,-2.2306,-1.0992,-1.3903,-0.92,-2.1254,-1.8844,-1.3138,-0.24047,-1.1294,-1.3569,-0.76849,-1.5335,-3.1389,0.23829,0.1154,0.03871,0.47045,0.51868,0.56818,0.43248,0.7663,0.42714,0.53651,0.30393,0.12774,-0.16046,0.095018,0.41193,0.020804,0.0057262,0.18444,0.50551,0.25665,0.34516,0.88872,0.41952,0.29438,0.34384,0.30064,0.13608,-0.36414,-0.34248,-0.7445,-1.1488,-0.3888,0.36634,-0.6433,-0.32341,0.62793,1.4738,0.12986,-0.6466,0.45623,0.33145,-0.82098,-1.0132,-0.77466,-1.7453,-0.43907,-0.11261,-1.0434,-0.85845,0.22213,1.8281,-0.55865,-1.5522,-0.14505,-1.0546,-1.7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
